form	lemma	POS	morph
༄༅།		PUNCT
		
།		PUNCT
འདོད་པ་	འདོད་པ་	VERB
འི་	གི་	PART
དོན་	དོན་	NOUN
ལ་	ལ་	PART
སྨོན་ལམ་	སྨོན་ལམ་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
ཕྲེང་བ་	ཕྲེང་བ་	NOUN
ཞེ་	ཅེས་	PART
བྱ་བ་	བྱ་བ་	VERB
བཞུགས་	བཞུགས་	VERB
སོ་	གོ་	PART
།		PUNCT
		
།		PUNCT
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
དཔལ་ལྡན་	དཔལ་ལྡན་	ADJ
བིཪྺ་པ་	བིཪྺ་པ་	NON_WORD
།		PUNCT
		
།		PUNCT
བརྩེ་བ་	བརྩེ་བ་	VERB
ཆེན་པོ་	ཆེན་པོ་	ADJ
བསོད་ནམས་	བསོད་ནམས་	NOUN
རྩེ་མོ་	རྩེ་མོ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ས་སྐྱ་	ས་སྐྱ་	PROPN
པཎྜི་ཏ་	པཎྜི་ཏ་	NOUN
།		PUNCT
		
།		PUNCT
བློ་གྲོས་	བློ་གྲོས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
ངོ་	ངོ་	PART
ར་	ལ་	PART
ཆེན་	ཆེན་	NO_POS
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བཟང་	བཟང་	VERB
།		PUNCT
		
།		PUNCT
བློ་གསལ་	བློ་གསལ་	OTHER
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
བློ་	བློ་	NOUN
གཏེར་	གཏེར་	NOUN
དབང་པོ་	དབང་པོ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
ཐམས་ཅད་	ཐམས་ཅད་	DET
དང་	དང་	NO_POS
།		PUNCT
		
།		PUNCT
དགྱེས་པ་རྡོ་རྗེ་	དགྱེས་པ་རྡོ་རྗེ་	PROPN
ལྷ་མོ་	ལྷ་མོ་	NOUN
བརྒྱད་	བརྒྱད་	NUM
དང་	དང་	NO_POS
བཅའ་	བཅའ་	VERB
།		PUNCT
		
།		PUNCT
མཐུ་སྟོབས་	མཐུ་སྟོབས་	NOUN
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མགོན་པོ་	མགོན་པོ་	NOUN
ལྕམ་དྲལ་	ལྕམ་དྲལ་	NOUN
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ལ་	ལ་	PART
དགོངས་	དགོངས་	VERB
ཤིང་	ཅིང་	PART
སྨོན་པ་	སྨོན་པ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
འདི་དག་	འདི་དག་	NO_POS
		
།		PUNCT
མྱུར་	མྱུར་	VERB
དུ་	ལ་	PART
འགྲུབ་	འགྲུབ་	VERB
ལ་	ལ་	PART
དཔང་པོ་	དཔང་པོ་	NOUN
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
ཅིག་	ཅིག་	PART
ཀྱེ་	ཀྱེ་	INTJ
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
ནི་	ནི་	NO_POS
བག་མེད་པ་	བག་མེད་པ་	NOUN
ཡི་	གི་	PART
དབང་	དབང་	NOUN
དུ་	ལ་	PART
གྱུར་	གྱུར་	VERB
།		PUNCT
		
།		PUNCT
ཆོས་བཞིན་	ཆོས་བཞིན་	NO_POS
སྤྱོད་	སྤྱོད་	VERB
ལ་	ལ་	PART
འགལ་རྐྱེན་	འགལ་རྐྱེན་	NOUN
ཆེ་	ཆེ་	VERB
མང་	མང་	VERB
ཞིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
ཚུལ་མིན་	ཚུལ་མིན་	NO_POS
རྣམ་རྟོག་	རྣམ་རྟོག་	NOUN
འཚུབ་མ་	འཚུབ་མ་	OTHER
ཡི་	གིས་	PART
།		PUNCT
		
།		PUNCT
བདག་	བདག་	PRON
རྒྱུད་	རྒྱུད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
སུ་	ལ་	PART
རུང་བ་	རུང་བ་	VERB
ར་	ལ་	PART
མ་	མ་	PART
གྱུར་པ་	གྱུར་པ་	VERB
ས་	གིས་	PART
།		PUNCT
		
།		PUNCT
དེང་ནས་	དེང་ནས་	NO_POS
རང་སེམས་	རང་སེམས་	NOUN
འདུལ་	འདུལ་	NO_POS
ལ་	ལ་	PART
བརྩོན་པ་	བརྩོན་པ་	VERB
ར་	ལ་	PART
ཤོག་	ཤོག་	VERB
		
།		PUNCT
ཉོན་མོངས་	ཉོན་མོངས་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
གནས་	གནས་	NOUN
དང་	དང་	NO_POS
གྲོག་	གྲོག་	NOUN
སྤངས་	སྤངས་	VERB
ཤིང་	ཅིང་	PART
།		PUNCT
		
།		PUNCT
འདོད་ཡོན་	འདོད་ཡོན་	NOUN
བདུད་	བདུད་	NOUN
ཀྱི་	གི་	PART
གཡབ་མོ་	གཡབ་མོ་	NO_POS
ས་	གིས་	PART
མ་	མ་	PART
ཁྱེར་བ་	ཁྱེར་བ་	VERB
ར་	ལ་	PART
།		PUNCT
		
།		PUNCT
ཆོ་	ཆོ་	NOUN
མཐུན་	མཐུན་	VERB
སྤྱོད་པ་	སྤྱོད་པ་	VERB
འི་	གི་	PART
གྲོག་	གྲོག་	NOUN
དང་	དང་	NO_POS
ཟས་གོས་	ཟས་གོས་	NO_POS
སོགས་	སོགས་	DET
།		PUNCT
		
།		PUNCT
འཚོ་བ་	འཚོ་བ་	VERB
ངན་ངོན་	ངན་ངོན་	NO_POS
ཙམ་	ཙམ་	DET
གྱིས་	གིས་	PART
ཆོག་ཤེས་	ཆོག་ཤེས་	OTHER
ཤོག་	ཤོག་	VERB
		
།		PUNCT
དོན་མེད་	དོན་མེད་	ADJ
ངག་འཁྱལ་	ངག་འཁྱལ་	NO_POS
ཆགས་སྡང་	ཆགས་སྡང་	NOUN
འཕེལ་བ་	འཕེལ་བ་	VERB
འི་	གི་	PART
རྒྱུ་	རྒྱུ་	NOUN
།		PUNCT
		
།		PUNCT
ཉེས་པ་	ཉེས་པ་	VERB
འི་	གི་	PART
རང་བཞིན་	རང་བཞིན་	NOUN
སྨྲ་བ་	སྨྲ་བ་	VERB
བཅད་	བཅད་	VERB
ན་	ནས་	PART
